[  630 -5474]
[  270 -5518]
[-1668 17812]
[  832 -5632]
[  990 -5430]
[  990 -5430]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[128 128]
[128 128]
[128 128]
[128 128]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[-2468 21368]
[-1352 18216]
[ 3500 32096]
[128 128]
[  270 -5518]
[  -26 17830]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  246 18594]
[  568 29412]
[   732 -25740]
[128 128]
[  990 -5430]
[128 128]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  990 -5430]
[-2072 18128]
[  270 -5518]
[  -610 -31202]
[128 128]
[128 128]
[128 128]
[128 128]
[128 128]
[128 128]
[128 128]
[  832 -5632]
[-2748 17680]
[-2230 17926]
[  832 -5632]
[  832 -5632]
[  630 -5474]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[128 128]
[128 128]
[128 128]
[128 128]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[-3374 27286]
[  630 -5474]
[128 128]
[  270 -5518]
[ -202 19270]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[   68 -5360]
[ -142 24758]
[ -782 21026]
[128 128]
[128 128]
[  832 -5632]
[-3788 32168]
[  630 -5474]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[-3392 28928]
[  472 -5676]
[128 128]
[128 128]
[-1554 18374]
[ -1962 -31866]
[  270 -5518]
[  270 -5518]
[  270 -5518]
[  630 -5474]
[  630 -5474]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[128 128]
[128 128]
[128 128]
[128 128]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[-2600 22448]
[-1870 17970]
[  3700 -26108]
[128 128]
[  -90 -5562]
[   68 -5360]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  270 -5518]
[ -448 19788]
[  472 -5676]
[128 128]
[  832 -5632]
[-2724 26452]
[-2292 19928]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[ -3920 -32288]
[-1036 18620]
[128 128]
[128 128]
[-3990 32326]
[128 128]
[  832 -5632]
[  832 -5632]
[  630 -5474]
[  630 -5474]
[  832 -5632]
[  630 -5474]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[128 128]
[128 128]
[128 128]
[128 128]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[-3470 25082]
[  630 -5474]
[128 128]
[    10 -18338]
[  270 -5518]
[  270 -5518]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[   68 -5360]
[  112 -5720]
[-1010 19902]
[  270 -5518]
[128 128]
[  832 -5632]
[-3470 25082]
[-2424 21008]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[128 128]
[  472 -5676]
[128 128]
[128 128]
[-4208 26636]
[-3524 30008]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[128 128]
[128 128]
[128 128]
[128 128]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[-2292 19928]
[-1968 23256]
[  2936 -25836]
[128 128]
[  270 -5518]
[ -334 20350]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[ -404 19428]
[  270 -5518]
[   660 -19172]
[128 128]
[  832 -5632]
[-2038 22334]
[-2292 19928]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  630 -5474]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  990 -5430]
[-3480 29648]
[-1300 20780]
[128 128]
[128 128]
[  788 -5272]
[128 128]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[128 128]
[128 128]
[128 128]
[128 128]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[-3506 28366]
[  788 -5272]
[128 128]
[  1416 -22368]
[ -606 19586]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  270 -5518]
[  112 -5720]
[ -316 18708]
[  -90 -5562]
[  270 -5518]
[128 128]
[128 128]
[  832 -5632]
[-3206 22922]
[-2028 17768]
[  832 -5632]
[  832 -5632]
[  630 -5474]
[  630 -5474]
[  630 -5474]
[  832 -5632]
[  630 -5474]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[-2028 17768]
[-3480 29648]
[  990 -5430]
[128 128]
[   168 -18136]
[-1494 23862]
[-1310 25346]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[128 128]
[128 128]
[128 128]
[128 128]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[-2688 23168]
[-2442 22650]
[  2926 -21270]
[128 128]
[   68 -5360]
[  492 18076]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[ -292 -5404]
[ -292 -5404]
[ -292 -5404]
[  -90 -5562]
[  -90 -5562]
[   68 -5360]
[  428 -5316]
[  472 -5676]
[  630 -5474]
[  270 -5518]
[128 128]
[  788 -5272]
[-3004 22764]
[-2530 23370]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  630 -5474]
[  630 -5474]
[  428 -5316]
[  630 -5474]
[  630 -5474]
[  630 -5474]
[  630 -5474]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  630 -5474]
[  832 -5632]
[  630 -5474]
[  832 -5632]
[  630 -5474]
[  832 -5632]
[  630 -5474]
[  832 -5632]
[  630 -5474]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[-2292 19928]
[-2434 25574]
[  832 -5632]
[128 128]
[128 128]
[  428 -5316]
[-2020 20692]
[-2336 20288]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[128 128]
[128 128]
[128 128]
[128 128]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[-2600 22448]
[  832 -5632]
[128 128]
[128 128]
[   68 -5360]
[  -90 -5562]
[  -90 -5562]
[  -90 -5562]
[  112 -5720]
[  270 -5518]
[  112 -5720]
[  112 -5720]
[  -90 -5562]
[  -90 -5562]
[ -248 -5764]
[ -248 -5764]
[ -450 -5606]
[ -248 -5764]
[ -292 -5404]
[  -130 -20182]
[  7256 -25308]
[  -786 -29762]
[128 128]
[  1840 -31816]
[-2126 23054]
[128 128]
[  832 -5632]
[  832 -5632]
[  630 -5474]
[  832 -5632]
[-2476 18444]
[  630 -5474]
[  270 -5518]
[  472 -5676]
[  630 -5474]
[  630 -5474]
[  630 -5474]
[  630 -5474]
[  990 -5430]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  990 -5430]
[  832 -5632]
[  990 -5430]
[  832 -5632]
[  990 -5430]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  630 -5474]
[  630 -5474]
[  630 -5474]
[  630 -5474]
[  270 -5518]
[  630 -5474]
[  630 -5474]
[  630 -5474]
[  630 -5474]
[  832 -5632]
[  832 -5632]
[-2072 18128]
[-4288 30280]
[  832 -5632]
[128 128]
[128 128]
[  428 -5316]
[-2794 25530]
[-2292 19928]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[128 128]
[128 128]
[128 128]
[128 128]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  630 -5474]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[-1826 17610]
[  472 -5676]
[   242 -32194]
[   732 -25740]
[ -134 -5202]
[  270 -5518]
[  428 -5316]
[  630 -5474]
[  630 -5474]
[  832 -5632]
[  630 -5474]
[  472 -5676]
[   68 -5360]
[ -1148 -22316]
[128 128]
[-5640 29152]
[128 128]
[  -244 -20744]
[  270 -5518]
[-2100 24336]
[128 128]
[  2934 -18346]
[128 128]
[  630 -5474]
[ -3648 -31524]
[  832 -5632]
[  832 -5632]
[  630 -5474]
[-2820 24248]
[-2328 23212]
[  3270 -27074]
[128 128]
[   68 -5360]
[  630 -5474]
[  630 -5474]
[  630 -5474]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  630 -5474]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  990 -5430]
[  990 -5430]
[ 1148 -5228]
[ 1148 -5228]
[ 1350 -5386]
[ 1350 -5386]
[ 1350 -5386]
[ 1148 -5228]
[  990 -5430]
[  990 -5430]
[  832 -5632]
[  788 -5272]
[  472 -5676]
[  -832 -21912]
[  1742 -26530]
[128 128]
[  630 -5474]
[  788 -5272]
[-2204 19208]
[  832 -5632]
[  832 -5632]
[-2028 17768]
[-3410 30570]
[-1756 18532]
[128 128]
[128 128]
[  788 -5272]
[-2338 27778]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[128 128]
[128 128]
[128 128]
[128 128]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  630 -5474]
[  832 -5632]
[  630 -5474]
[  630 -5474]
[  946 -5070]
[  990 -5430]
[  8572 -21128]
[  4884 -20848]
[  9406 -20478]
[  4278 -20374]
[  4910 -19566]
[  832 -5632]
[  630 -5474]
[  472 -5676]
[  270 -5518]
[  270 -5518]
[  630 -5474]
[-1308 17856]
[-3410 30570]
[128 128]
[  2338 -22438]
[128 128]
[  630 -5474]
[128 128]
[  630 -5474]
[  832 -5632]
[  630 -5474]
[-3006 30254]
[  630 -5474]
[128 128]
[128 128]
[ -1200 -24880]
[-1642 19094]
[-1616 20376]
[  630 -5474]
[  630 -5474]
[  630 -5474]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  990 -5430]
[  832 -5632]
[  990 -5430]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  630 -5474]
[  428 -5316]
[  270 -5518]
[  270 -5518]
[  472 -5676]
[  630 -5474]
[  990 -5430]
[128 128]
[  9558 -30690]
[128 128]
[ 10102 -29162]
[128 128]
[  8846 -27854]
[ 11910 -26018]
[  4330 -17810]
[ 1306 -5026]
[ 1192 -5588]
[  990 -5430]
[  990 -5430]
[  788 -5272]
[128 128]
[128 128]
[  428 -5316]
[-2390 25214]
[-2952 25328]
[  832 -5632]
[  832 -5632]
[-2952 25328]
[128 128]
[  428 -5316]
[128 128]
[128 128]
[-1846 26742]
[-2556 22088]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[128 128]
[128 128]
[128 128]
[128 128]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  990 -5430]
[  990 -5430]
[  990 -5430]
[ 1148 -5228]
[  990 -5430]
[ 1148 -5228]
[  990 -5430]
[ 1148 -5228]
[  990 -5430]
[  990 -5430]
[  832 -5632]
[  832 -5632]
[  630 -5474]
[  832 -5632]
[  630 -5474]
[-2292 19928]
[128 128]
[  2258 -18794]
[128 128]
[  1986 -19558]
[128 128]
[-2336 20288]
[  832 -5632]
[-2072 18128]
[-2190 32546]
[  630 -5474]
[128 128]
[128 128]
[  946 -5070]
[  630 -5474]
[ -492 20148]
[  428 -5316]
[  630 -5474]
[  630 -5474]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  630 -5474]
[  832 -5632]
[  832 -5632]
[  990 -5430]
[  990 -5430]
[ 1350 -5386]
[-3196 18356]
[ 1350 -5386]
[ 1148 -5228]
[  990 -5430]
[  788 -5272]
[  1452 -25652]
[128 128]
[128 128]
[128 128]
[   742 -30306]
[  428 -5316]
[  990 -5430]
[ 1148 -5228]
[ 1350 -5386]
[ 1350 -5386]
[ 1350 -5386]
[ 1148 -5228]
[ 1350 -5386]
[  990 -5430]
[ 1148 -5228]
[  990 -5430]
[  990 -5430]
[-2846 22966]
[128 128]
[-2626 21166]
[128 128]
[128 128]
[  7474 -19618]
[-3162 22562]
[128 128]
[-4550 24950]
[-4384 28076]
[-3954 29042]
[  990 -5430]
[128 128]
[  2284 -17512]
[-2074 25618]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[128 128]
[128 128]
[128 128]
[128 128]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  990 -5430]
[  832 -5632]
[  990 -5430]
[  832 -5632]
[  990 -5430]
[  832 -5632]
[  990 -5430]
[  832 -5632]
[  990 -5430]
[  832 -5632]
[  990 -5430]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  630 -5474]
[ -3516 -32604]
[  832 -5632]
[128 128]
[  -294 -30798]
[-3050 30614]
[-3480 29648]
[  832 -5632]
[-2556 22088]
[128 128]
[  630 -5474]
[128 128]
[  2936 -25836]
[  2314 -31210]
[  472 -5676]
[  472 -5676]
[  270 -5518]
[  428 -5316]
[  630 -5474]
[  630 -5474]
[  832 -5632]
[  832 -5632]
[  990 -5430]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  630 -5474]
[-1554 18374]
[  428 -5316]
[  630 -5474]
[  788 -5272]
[  4112 -23500]
[128 128]
[  6746 -22630]
[128 128]
[ 10410 -31682]
[128 128]
[  4050 -21498]
[  788 -5272]
[  472 -5676]
[  270 -5518]
[  270 -5518]
[  428 -5316]
[  630 -5474]
[  630 -5474]
[  630 -5474]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  990 -5430]
[  832 -5632]
[  990 -5430]
[  832 -5632]
[  990 -5430]
[  832 -5632]
[  832 -5632]
[-2600 22448]
[  788 -5272]
[  3260 -22508]
[128 128]
[128 128]
[  8266 -26098]
[  8610 -31902]
[128 128]
[128 128]
[ 12754 -29934]
[  990 -5430]
[  788 -5272]
[  630 -5474]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[128 128]
[128 128]
[128 128]
[128 128]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
[  832 -5632]
